"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68911.997568417,10698.1937481703,16490.6735925035,10472.6437241539,28662.4125437916,4250.27869650209,0,25253.542442806,24895.2912651159,860.161875512274
"2",81344.3830887839,0,0,0,0,2218.09537847329,0,0,0,0,0
"3",24816.3284931932,4576.12752476885,0,7496.93883042864,0,0,4784.98849904545,2053.77502452847,0,0,0
"4",20718.4358567329,0,8303.98905808778,0,0,0,0,0,0,0,0
"5",31505.8880321651,0,6863.68348279781,0,0,0,0,0,0,0,0
"6",10523.0687480389,6677.8690347639,0,0,0,0,12560.0671385563,907.401635666944,0,0,0
"7",11971.0669849624,0,0,0,0,0,0,6080.718239132,0,3698.0704874578,0
"8",2878.29584887355,0,9042.61504471074,0,0,0,247.630916730551,0,0,0,0
"9",542.314895517331,0,0,0,21848.7876312153,0,0,2983.62431431193,0,0,0
"10",4683.63224348637,3451.68238718248,8668.49407517519,5115.57075297111,6425.0555561812,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
