"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58764.243559933,36536.9073219215,3930.55720322766,7565.35249047604,28738.8944197343,11660.8999968462,6239.18210704058,14398.8993072673,22660.2590505246,0
"2",59769.9037791169,0,0,4541.11567620642,8962.73734099396,1770.77385864519,0,0,8517.94781229335,0,0
"3",21461.5016571615,0,0,10678.6833461199,1158.8256571227,0,7389.68865733377,3039.4590542265,0,0,0
"4",17792.9188839513,10649.1904189349,580.315611934788,0,0,0,0,0,0,0,0
"5",33602.1655620782,0,0,2914.95369410904,0,0,52.2790656105167,1449.31999005696,350.853203108519,0,0
"6",26665.9225939738,0,0,719.083780600367,0,0,0,1297.55806231518,1985.84212013673,0,0
"7",4916.23296010678,3497.03402109303,0,0,13336.5887303521,0,0,0,0,0,0
"8",2779.18058921812,0,0,934.166531396177,0,370.839643885784,1291.09046825346,0,0,5933.10270204903,860.161875512276
"9",4173.93660957773,10707.2085151712,3839.18105580227,0,5205.3935977028,0,1449.00706279065,0,0,0,0
"10",17821.6515565682,0,2620.57141928263,5384.62294424326,2517.58909490216,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
