"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74595.8328451825,12626.5886981077,5060.16587371423,15063.9522880111,19969.9923011046,11583.0302430319,10708.1264703302,23972.4943178521,16915.0124196381,0
"2",63611.2844297959,0,0,12995.6501873088,0,6295.73873368119,0,498.169100427876,0,161.636016043178,0
"3",21624.1212007651,6715.24552225213,0,0,2382.5381048031,3908.57479899261,0,0,0,9097.67874515154,0
"4",5403.26285765786,331.915324986575,0,0,21299.9965187358,706.202088486632,0,0,1281.0481249539,0,0
"5",36930.3172883916,0,1439.25422657167,0,0,0,0,0,0,0,0
"6",20708.2898591547,0,6773.97814136768,3186.13855650389,0,0,0,0,0,0,0
"7",10490.0795072848,0,1832.92796759257,7861.22855837618,0,0,0,0,0,1565.61967829862,0
"8",0,0,11308.3799348026,0,0,0,0,0,0,0,860.161875512275
"9",14925.4655071031,0,9595.84644049951,0,0,0,0,0,0,853.414893442139,0
"10",15290.593541601,1974.68282271158,0,0,0,0,10259.9350078026,819.223642881182,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
