"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80981.2518614627,34527.056262367,18887.9049893004,22891.52499582,6416.67123573303,12988.1440476255,4842.21685833012,4736.56573603501,3499.21302663613,724.646443661882
"2",77422.2064080848,0,5877.5556762734,0,0,262.716382897999,0,0,0,0,0
"3",21401.6113255583,0,0,0,81.867378320403,11084.0348319552,0,4356.66192851696,0,6803.98290761371,0
"4",14701.3183205202,0,1204.59704990201,0,0,0,0,0,13116.5095443984,0,0
"5",24809.0938995934,0,1967.76642039905,0,0,8437.70307390092,0,0,3155.00812106986,0,0
"6",14537.2342340687,2636.42465366982,0,0,1817.7056184815,0,1755.83899182471,1142.58742455096,0,8778.61563443039,0
"7",4662.33105076136,0,0,0,0,4679.38239777819,0,0,4245.4590413024,8162.68322170998,0
"8",7683.89083535729,0,0,0,1075.70929097056,0,1924.55928995321,0,0,1348.86696218347,135.515431850393
"9",15159.4486544421,0,0,10215.2781866025,0,0,0,0,0,0,0
"10",8606.27946336676,0,0,0,12879.6796279571,0,5174.4229214312,1684.05300224116,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
