"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63728.603861836,36262.0869774269,14337.6401095738,18217.579786799,11364.4916221483,13925.1400517238,641.448077990402,22074.1364986504,9566.70322977881,377.365241043951
"2",82659.287132122,0,0,420.394700664993,0,0,0,0,0,0,482.796634468325
"3",23703.4210965956,0,0,0,0,4090.44376645347,0,0,0,15934.2935089154,0
"4",23301.8014975581,1668.75525784716,0,0,0,0,0,1430.94657125437,2620.9215881612,0,0
"5",2380.73325173074,6198.58082001588,7185.35167153872,0,0,14172.2087334771,0,5340.33202432165,0,3092.3650138792,0
"6",14914.0586638939,0,0,11070.7904505897,0,0,0,4612.79254007278,70.7649024697364,0,0
"7",18475.4977964775,0,0,3274.35791507441,0,0,0,0,0,0,0
"8",1644.10578090107,0,129.536759975728,0,8653.816015727,1253.36380018638,0,0,487.719453524667,0,0
"9",5581.81053291009,0,0,0,11875.0911090237,0,7917.82519911075,0,0,0,0
"10",16322.698439563,12021.7365754332,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
