"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61517.8685870868,28673.382775474,17358.4917589731,23608.860965273,18236.4280739488,10659.9149486098,11734.4619597172,0,18581.6791182743,124.107269616306
"2",72238.6179356885,0,2762.81492830304,0,0,0,0,0,8561.04560326599,0,0
"3",22359.1338858535,12319.9434468149,0,0,0,9049.08103929648,0,0,0,0,0
"4",14877.7487361641,4030.4164679729,0,0,0,0,1296.53391078843,0,0,8817.72579989518,0
"5",28781.0336138675,4514.58901090537,0,1955.77580736053,0,0,0,0,1924.21624842483,1193.9568344043,0
"6",24423.6985597956,1090.79071597151,1253.05683608937,3601.06317581798,0,0,0,0,0,0,299.79726935173
"7",0,0,3386.57631141741,0,0,3594.99880901963,0,0,14768.2805911152,0,0
"8",0,0,5867.80193668442,612.152693928332,5688.5871797021,0,0,0,0,0,0
"9",15197.1531956864,0,0,0,0,0,9886.5163914362,291.057253922118,0,0,0
"10",11106.0282646984,144.068286381222,1633.34262097376,5575.69973982337,9449.03876657528,0,0,0,0,0,436.257336544238
"11",0,0,0,0,0,0,0,0,0,0,0
