"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77908.5971557608,27379.0035337966,0,8492.85825803919,23288.1452073541,12849.2295229029,4665.17782234512,20231.5283061409,14820.4937751202,860.161875512273
"2",66466.3649495121,0,0,0,11068.6013034991,0,6027.51221424581,0,0,0,0
"3",26071.9020519971,2179.5672252155,0,0,4290.72466102398,3598.59554310414,2966.22351368571,0,0,4621.14537693806,0
"4",8065.83641096499,360.033819267239,5990.85112253109,0,3988.55670340805,1113.07564266504,0,7360.34139129424,2143.72982469004,0,0
"5",28676.4322409084,0,2062.55074949951,7188.3048654643,0,0,0,0,0,442.283659090784,0
"6",16561.6893966307,0,670.855999192798,13240.2416698994,0,0,0,0,195.619491303277,0,0
"7",2237.26343079052,0,0,0,10803.1533393372,0,0,0,0,8709.43894142455,0
"8",5782.67904856497,3169.47831488866,0,0,102.592646242771,2516.90155987816,0,0,596.890240740296,0,0
"9",15325.0182404831,0,5754.45654174972,4295.25205881176,0,0,0,0,0,0,0
"10",19796.2284219017,0,1719.25746217196,4379.38458172762,0,363.789969263615,0,0,2085.77457993136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
