"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73630.3975189721,37059.5368333686,12614.5427117139,0,11191.9748661263,19462.6661683953,12025.5192136393,15325.1097476544,9185.44839710239,0
"2",58433.7615897752,0,0,0,5804.23171388378,0,0,0,5393.15705436664,13931.3281092316,0
"3",25409.3615562906,0,0,6319.11781496409,7389.57325573944,2421.80178725064,0,0,2188.30395772012,0,0
"4",26546.4101819783,0,0,0,0,2476.01473284272,0,0,0,0,0
"5",34249.1250474529,0,154.817030770614,0,0,0,0,0,0,3768.29217342973,197.337263309434
"6",1511.24111097955,1340.5284886817,0,9874.01311332344,15562.3247616021,0,2380.29908243905,0,0,0,0
"7",18326.0060322764,0,0,295.509535901495,1500.03062270648,0,0,0,0,1628.30952066771,0
"8",4393.23475936785,4357.1038181914,0,0,0,2337.3339116589,0,0,338.06115675213,79.983552141648,662.824612202839
"9",4431.01765903971,0,0,0,8490.32655761872,12453.3826243867,0,0,0,0,0
"10",15683.2562545932,4289.64668928771,6362.62154480303,0,0,0,0,0,2008.91052631284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
