"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77874.2987422733,20092.2851271865,5562.93904040743,18574.3834673349,23421.9309278828,0,3941.04220616926,14488.4574320931,26539.8585136249,0
"2",73013.7581559701,0,6011.77324621585,0,2967.15055950837,0,0,0,0,799.542568537324,770.253937025679
"3",31915.4173691965,0,0,0,940.784401953689,3044.84748816103,7827.1091126536,0,0,0,0
"4",14547.5552255798,0,110.54402410689,0,13110.3649947231,0,0,0,0,1253.96067041085,0
"5",15182.5735353651,0,2978.58912649188,14537.4199461093,0,0,5670.98890699648,0,0,0,0
"6",19383.128498228,0,0,2271.42744980885,0,0,0,6959.83823276078,2054.01237622815,0,0
"7",11435.3097128254,0,3097.26714150079,0,0,0,0,1124.63877470934,6092.64008251677,0,0
"8",0,3328.80076571502,0,6731.39673957721,0,0,2108.34430502269,0,0,0,0
"9",10872.7773188261,2414.57700714459,11286.5167434402,0,800.85577163475,0,0,0,0,0,0
"10",12632.8943757634,0,0,0,2352.94771639527,4413.72950622176,6236.52292616172,0,2618.43255196816,0,89.9079384865938
"11",0,0,0,0,0,0,0,0,0,0,0
