"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72021.125790265,38993.9602852178,17568.1830285952,16709.0990229387,14207.4959357227,0,4454.38242754955,6099.93244740684,20120.1112146008,320.905304676666
"2",76055.2966597386,0,0,0,0,0,0,0,7507.18180751904,0,0
"3",36000.2044802729,3994.05011630891,0,0,0,0,0,0,0,3733.9037753831,0
"4",0,856.251433543484,2474.52178622454,0,936.753715518279,2453.55284118494,16398.6355470463,5139.38832314133,0,224.064697326111,539.256570835607
"5",26690.5110026889,0,2108.49333749977,0,0,8960.93478875677,0,0,0,609.632386017154,0
"6",12376.6787426454,0,0,7381.31483387088,3061.58569237616,0,0,1550.7568332798,5213.51510589648,1084.55534895744,0
"7",19189.8619096554,578.250976103382,0,0,1981.74282579352,0,0,0,0,0,0
"8",2006.54565164692,0,0,3766.49530225958,3907.28023533334,2488.22062107501,0,0,0,0,0
"9",5244.65687648253,6117.03729049954,0,0,11191.9383437735,0,0,0,0,2821.09433028915,0
"10",11419.6588686236,50.9609084123517,0,387.190011177678,958.087075816944,2770.30373552544,5444.32970378803,880.991629668665,6432.91308198363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
