"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69881.9907068262,29209.2728948927,20830.2726976877,25825.2536928861,18726.9822436587,8668.85541683518,2262.1925806342,6160.13838901873,8488.53807231613,441.698762218439
"2",54745.5103049599,0,0,5635.19530394108,1641.95334516734,4348.76846974905,0,5845.06484316766,10635.4328734021,710.553326871039,0
"3",37526.8754008955,0,0,0,0,0,5553.74082259595,0,0,647.542148473407,0
"4",12148.0976614892,1869.79971580787,3564.65263208508,0,2732.57172739147,0,2624.56711898575,0,6082.73605906132,0,0
"5",19448.6090658742,10941.6561331472,0,0,0,0,1826.11194042106,0,0,6153.19437552001,0
"6",15607.4885526728,0,3876.49468397335,2637.71517427451,8546.70814610539,0,0,0,0,0,0
"7",6839.97723809865,924.229959352392,6926.55519799083,0,0,7059.09331611027,0,0,0,0,0
"8",9047.64279624426,0,0,0,0,745.663892746809,0,0,2375.23512132375,0,0
"9",7811.67462846002,0,0,0,0,0,3169.6899519965,1381.36531790131,0,12593.5338293931,418.463113293835
"10",25807.5385430603,0,0,0,0,0,0,2536.89647193614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
