"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67691.7547109065,41954.6217915899,11953.4198053188,6406.83597323858,19839.6059638998,20753.7853765609,3361.10970989006,15760.1873506598,2773.87477490824,0
"2",59849.0389869209,0,0,0,12672.5375219707,11040.9019583658,0,0,0,0,0
"3",36915.2727817831,3213.22777280211,0,0,2739.49594186728,0,0,0,0,0,860.161875512273
"4",23196.1270421593,0,0,0,0,0,0,0,0,5826.29787266135,0
"5",31618.3052293638,0,0,3168.73714121023,0,0,0,0,1538.86914342142,2043.66000096739,0
"6",11283.8734598599,0,0,13981.0262293737,5403.50686779219,0,0,0,0,0,0
"7",0,6392.02885175371,0,0,0,0,0,0,7954.48594872505,7403.34091107351,0
"8",0,0,1622.35361735227,0,0,0,0,0,0,10546.1881929626,0
"9",7817.9255234346,6320.66517967069,0,0,5554.20702765547,0,1089.17987427353,4592.74923601118,0,0,0
"10",18302.8711682329,0,0,0,5969.90357902601,0,0,4071.66026773815,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
