"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65541.4340814015,28968.5287865658,29103.1831759028,5004.27357552941,12047.2361596684,0,835.156849822806,24135.0733684676,24860.309459614,0
"2",66656.2442107014,0,0,0,0,0,14397.7227219991,0,923.617029694735,1584.89450486211,0
"3",37619.5118196988,0,0,0,1045.00296431679,0,5063.64358794912,0,0,0,0
"4",10179.1948394768,462.261960180051,5669.82667643525,0,12516.2893940847,0,0,0,194.852044643889,0,0
"5",38050.6224924713,0,0,0,0,0,0,0,0,0,318.949022491458
"6",6333.21823548019,7242.81725513501,8938.61994594121,0,3654.67073971746,0,1803.12011042694,547.802482227962,0,2148.15778809699,0
"7",13151.8902424528,0,0,0,0,8597.96546909958,0,0,0,0,0
"8",0,0,0,0,1540.31481085994,10235.3062934976,0,0,0,0,392.920705957375
"9",16992.7323514731,5141.06075157248,0,0,2514.16276047714,0,578.478830459372,0,0,0,148.292147063439
"10",0,5230.10246684378,0,0,12471.7726665647,0,0,10642.5598815886,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
