"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60087.3457557151,15144.0996415041,17017.7136854391,22231.454424004,21763.739534916,5183.80746551894,7226.92204257109,24383.4702224765,17456.6426848293,0
"2",67956.645522106,0,0,0,6268.44102344362,0,9337.39192170826,0,0,0,0
"3",32716.3672457448,0,0,0,0,4348.83402055383,0,0,0,6662.95710566653,0
"4",2382.26649598041,0,15244.7429312917,0,0,4767.93436679518,0,2153.71915867542,0,4473.76196207784,0
"5",31460.1210484883,0,0,6090.23233596593,0,0,559.315690849081,0,259.902439659372,0,0
"6",10361.830129814,1547.74909450972,9841.07673964297,0,5931.9167013168,0,2985.83389174248,0,0,0,0
"7",10652.168631324,5026.21806848086,0,1880.09852655696,3581.20070452025,0,0,0,610.169780670107,0,0
"8",7032.5179732071,4178.36744332585,0,0,733.474058265838,0,224.182335515981,0,0,0,0
"9",1824.8641930026,12777.9961531025,3347.05609650299,3872.37645293718,0,0,3552.43394549959,0,0,0,0
"10",24596.6329520877,0,0,242.762175003828,0,0,0,2644.8780123928,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
