"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47113.0014654059,43576.9754089421,19776.7232352325,0,22868.3074358441,19881.126255103,12025.5192136393,25253.5424428061,0,0
"2",54495.1362638351,0,0,0,0,0,0,0,0,28593.3617525734,473.980450847166
"3",13460.613270742,13009.6245783867,0,0,17257.9205228363,0,0,0,0,0,0
"4",5641.41042860046,17714.1006219884,0,0,5426.78987583576,0,240.123988396267,0,0,0,0
"5",28635.6560212067,0,0,0,0,8012.20048642107,1721.71500733509,0,0,0,0
"6",11366.6633695234,0,0,3239.96667462403,16061.7765128784,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5580.28955820914,5780.94984935229,0,512.473261663663,0,0,0,0,0,0,294.829141089531
"9",19709.3545530865,0,0,5574.02000438285,0,0,0,0,0,0,91.3522835755753
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
