"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69508.5405892518,41334.3167482787,15998.6868793294,13156.7607348963,3458.7328682483,10443.0379064989,8231.91168806075,16574.3284083445,11357.8810458468,430.998588216845
"2",56675.8219994207,0,0,0,0,8997.39029716166,1450.37406361978,1191.04328440026,0,15247.848822654,0
"3",42243.6839209297,0,0,934.970590016053,0,0,0,0,0,549.503861019385,0
"4",9692.34883201581,5758.02755421407,0,0,3041.0016832877,10409.3877699236,121.659075379722,0,0,0,0
"5",26518.5212193215,1643.21167415756,0,1528.62458702187,0,0,0,0,8679.21403446175,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",11215.9130834805,0,0,6373.65198634985,2005.53530926926,0,0,2154.75533245244,0,0,0
"8",1056.19472877831,0,2242.65866066333,0,0,5487.82477586085,1514.5723346637,0,0,1438.12802305305,429.163287295426
"9",10912.5238507806,4199.03158905006,0,0,1301.7307374062,200.309884410039,8313.3218706723,447.808908725829,0,0,0
"10",0,2508.86510845914,0,4267.24913318569,19241.4584466913,2326.8623266607,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
