"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70117.7058247956,18162.9732158412,23992.7553697138,34640.8190349064,5367.40033961486,6875.43911087952,1411.40289128527,995.032004356456,28272.3558150422,659.311850536948
"2",45930.1474248404,0,0,4983.37973040663,0,10046.525899934,0,0,22401.5753871002,0,200.850024975325
"3",39622.490495321,0,0,0,4105.6678766441,0,0,0,0,0,0
"4",19842.8753743878,492.899880788129,0,0,0,8686.64965964504,0,0,0,0,0
"5",33975.0893216079,0,0,127.048075782397,0,1577.95805608014,2689.47606149222,0,0,0,0
"6",29474.7941037266,0,0,0,0,0,0,1193.61245329919,0,0,0
"7",6603.2919908636,13007.0708095489,0,0,0,0,0,2139.49291113953,0,0,0
"8",1787.65675655811,0,0,0,0,0,8202.94406487625,0,1856.9350513495,321.005937530862,0
"9",7391.72577478901,0,8705.92108567846,0,0,5201.97396699133,4075.10601358651,0,0,0,0
"10",4355.34294965909,0,16708.0811074225,0,0,0,0,7281.01095791532,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
