"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57032.6035557575,20589.3642219406,28840.5012725496,38746.4869115505,495.048589384851,8991.714589546,3166.25413375231,7966.03044510132,24507.992743769,159.198993620735
"2",71050.4389481852,0,0,262.681903352872,0,10170.9403412526,0,2078.4172744668,0,0,0
"3",27260.1889539135,9825.5463499307,0,0,0,0,6132.46024982605,0,509.962818294679,0,0
"4",0,0,0,0,0,20214.5189916283,0,3152.38663195966,5655.5192912327,0,0
"5",1912.92336554193,14050.2772492616,18716.4281239678,0,0,0,0,0,164.190115442865,3525.7526607488,0
"6",29623.5089656719,0,0,0,0,0,343.934709462264,0,0,0,700.962881891538
"7",21190.2393634969,0,0,0,0,0,0,0,0,559.61634805529,0
"8",4996.14722064165,797.5388876731,0,0,0,0,6374.85570200014,0,0,0,0
"9",19834.5551950747,1911.71047251024,0,0,0,0,0,3628.46117346056,0,0,0
"10",13115.4121792287,0,4271.18306303366,0,0,0,0,0,10957.8397727347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
