"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56514.37924963,31743.345558733,10512.6378625061,20600.4787913792,27690.6318145848,8230.44655006119,2113.81605847256,15121.1350061657,17968.3245654388,0
"2",77068.2529253097,0,1684.72110640628,0,0,0,73.233594425574,0,4736.27084111487,0,0
"3",40300.1894024902,0,0,0,0,0,0,3427.96896947427,0,0,0
"4",5320.73855491259,21447.3153037066,0,0,0,2254.37105620153,0,0,0,0,0
"5",28247.4294642371,0,0,7079.16794693555,0,0,0,0,3042.97410379066,0,0
"6",3401.09080146173,1819.84552542108,5715.37529903655,0,10598.2974051179,0,3332.82568251031,0,0,4940.8099679661,860.161875512275
"7",6766.35279165532,3836.13643637438,1689.03858157136,2974.59371625846,0,0,0,6483.73418569239,0,0,0
"8",5677.64412583471,0,504.825728347554,0,5986.07195613263,0,0,0,0,0,0
"9",10513.1250163793,0,2239.66913484674,4440.56166025095,1561.63875891981,935.505051479028,0,0,0,5684.22721916877,0
"10",11688.5911094724,0,0,4096.22198995179,0,0,10206.4594238375,0,2353.16249173448,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
