"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78664.6444427565,41389.6101328204,15029.2721605474,18011.7969683794,11465.2197855901,3255.4112078109,1905.35667194051,4115.9957138437,16657.8883732835,0
"2",62297.9216779868,0,0,0,2602.73214105278,5660.37942460987,0,0,13001.4452236071,0,0
"3",37564.1510145771,309.748274627612,0,5608.17791235303,0,0,0,0,0,246.0811704074,0
"4",14137.3917067161,0,0,0,0,7653.31360225195,7231.7196058529,0,0,0,0
"5",33209.941298534,0,0,0,0,0,0,0,5159.63021642865,0,0
"6",29460.8387401748,0,0,1207.5678168509,0,0,0,0,0,0,0
"7",0,0,0,7258.16528615153,3781.85765676605,0,0,0,2976.47128892675,7733.36147970778,0
"8",0,2598.17933299632,0,0,0,4754.16987263172,0,0,0,3956.03072917442,860.161875512273
"9",0,825.523676713173,2187.3652761218,0,0,885.840909340849,11355.8344371707,10120.1625416988,0,0,0
"10",12313.1697537647,1219.58078803914,0,0,14350.1001453523,461.584327840839,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
