"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77627.6424515377,20497.8720302366,25582.1472322607,33249.5570179861,16728.3788815939,0,0,0,16809.5978433569,0
"2",56299.9816934202,0,0,0,0,0,15478.7328646196,0,0,11783.7639092169,0
"3",30402.2733835058,0,0,0,2122.01019266424,0,3949.9463340294,167.389765144938,7068.46083083974,0,18.077865780251
"4",24256.1803889058,0,0,0,0,0,0,4766.24452591488,0,0,0
"5",8520.85648986918,0,14835.701743109,0,0,0,2414.28605218554,0,12598.7272297993,0,0
"6",20154.3763467002,0,4108.93644712884,0,0,0,0,3591.99968952091,2813.094073676,0,0
"7",11432.9576736578,485.789501863086,4134.4651884672,3521.03594364234,0,0,0,2175.60740392146,0,0,0
"8",0,6.11150129417501,0,0,3374.91970089935,8787.51060812136,0,0,0,0,0
"9",19110.8306783706,2396.57334605433,0,0,0,2543.04498748271,0,1324.27782913703,0,0,0
"10",18805.9575373231,3101.55971438307,0,0,0,2821.57344506746,0,0,2773.26030849055,0,842.084009732025
"11",0,0,0,0,0,0,0,0,0,0,0
