"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56878.3734957953,38045.2009546296,4820.96182293099,28453.8595498168,22358.1416374542,20055.9941263237,0,2888.33973053235,16134.1622639771,860.161875512274
"2",72236.0335566758,0,3193.2062623178,0,857.130062934486,0,1786.97112451076,0,4755.81004694562,733.327413872376,0
"3",33463.8199556298,0,0,3857.1049703464,0,0,0,0,6407.23344598837,0,0
"4",18245.3379241771,8746.70141579509,0,0,0,0,0,208.870117734315,0,1821.51545711428,0
"5",24282.2104245066,0,0,0,0,0,0,0,11202.1592193397,2885.20187111687,0
"6",16458.2062110669,0,0,5100.9579726545,7810.20370361722,0,0,0,0,1299.03866968758,0
"7",5967.66525862946,4708.76534469467,0,5992.43979902905,0,0,0,0,0,5080.98530919909,0
"8",2711.49568590452,1573.89957539482,750.63839012243,0,0,6493.37739128674,0,0,0,639.130767606362,0
"9",42.2473214096269,639.304054786167,788.848188134798,9331.71861094221,726.970676342731,2028.98889352404,0,11816.649095905,0,0,0
"10",15576.3978537538,11070.6326286664,799.081613737075,0,898.32291883902,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
