"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81868.8442820862,26575.6938196739,18602.8504630564,26577.9451012355,6706.27749547811,12135.8529393042,12025.5192136393,6002.21214250035,0,0
"2",63310.1977035832,0,1360.65966452495,3735.42972523337,0,5244.23849740144,0,0,0,9911.95287651454,0
"3",41827.5957197598,1748.83223304706,0,0,0,0,151.730419158061,0,0,0,0
"4",0,0,6400.10392812335,0,0,14640.1874058485,7982.13358084887,0,0,0,0
"5",19792.7090611162,0,4008.63385067187,0,0,0,0,0,0,14234.520211144,333.708392030371
"6",22045.1109315993,0,4176.40696051158,0,0,0,0,0,0,4446.88866491521,0
"7",12111.9283894217,0,0,5379.55775812994,0,0,0,0,4258.3695640006,0,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",23275.0250460395,0,0,0,0,0,1573.2483115233,0,0,0,526.453483481902
"10",6620.84734023427,0,1055.4771854364,1385.34522948363,0,4289.80452353685,0,0,14992.960736305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
