"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67770.4291627229,20385.5218267867,7351.21593087383,29804.4673863573,17681.251379085,10801.7924297767,2674.14952277909,16504.0074002947,16672.0519228997,850.308495396653
"2",66222.2191421414,0,0,0,0,13199.2565431807,4141.00278193541,0,0,0,0
"3",21736.2964051311,0,0,13128.5642626081,0,0,0,656.312099285212,8206.98560494036,0,0
"4",17338.2590171145,12.6262989705665,184.040517738901,0,903.918302704436,0,6900.17003912231,3683.41073916991,0,0,0
"5",30006.170466466,2708.16832430794,101.036434212499,0,0,0,0,5011.64685240517,542.549437571223,0,0
"6",30201.1707238759,0,0,0,457.382453034302,0,0,0,0,0,9.85338011561953
"7",0,13126.4527291315,0,8623.4029824208,0,0,0,0,0,0,0
"8",1597.58840536295,0,3435.06547721118,0,4973.83382523004,0,0,0,0,2162.05410251073,0
"9",13008.5861696586,0,0,0,2606.88494422417,0,0,0,0,9759.25572716273,0
"10",8873.12386200409,0,19471.3111529929,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
