"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83233.3446537366,17976.9987039537,9491.81870215988,14857.9600962857,16666.5707630515,20862.7197202135,0,22607.9828028576,4797.80001471382,0
"2",62495.4199560562,0,5963.06865956499,8865.47927785191,3099.47909970821,0,745.389447959726,0,2393.64202611586,0,0
"3",32984.4644828954,0,0,4051.80040085748,6099.3675722473,0,0,0,0,592.525915964326,0
"4",11181.6531502334,0,10638.0173126154,0,0,0,0,2046.13340092833,0,4296.45917553136,860.161875512274
"5",37417.3386638944,384.331861395843,0,567.90098967284,0,0,0,0,0,0,0
"6",11935.9598949283,0,0,6126.18380536104,0,0,0,9979.38581271102,251.917613832488,2374.95943019334,0
"7",0,0,1978.39087725641,0,3239.84761812508,0,0,0,0,16531.6172161708,0
"8",9033.20564955798,0,0,0,0,3135.33616075689,0,0,0,0,0
"9",16328.1567712009,0,0,0,0,8811.71398718251,234.85608266123,0,0,0,0
"10",7607.21562298702,0,7020.49985555113,0,11449.8325251841,2266.8870112741,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
