"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55658.134437935,36036.1785866889,9858.49052682215,35547.2022329678,16536.7455508357,7107.76424795371,0,18705.7843304175,11044.8955433514,0
"2",63713.221764992,0,0,0,0,0,1562.03583043061,5109.26574541515,0,13177.9551264203,0
"3",34833.1221445522,18.7167800434576,0,4805.38571201717,0,64.4660041918977,3146.30585564824,0,0,0,860.161875512274
"4",0,27149.4509924605,0,0,0,1872.97392236006,0,0,0,0,0
"5",25271.804528921,0,0,0,0,0,6490.61846901738,0,6473.32245977605,133.82605724865,0
"6",20664.0698251887,0,2520.64241346774,7197.59579929078,0,0,0,211.662866465713,74.4356526127091,0,0
"7",11106.3957889056,0,0,3938.86932088815,0,0,0,6704.59060175849,0,0,0
"8",3941.19780148551,791.374304694096,0,0,3199.28467858256,0,0,0,0,4236.68502555273,0
"9",22071.8850241614,0,0,3302.84181688422,0,0,0,0,0,0,0
"10",7381.71731354936,0,5020.15440878539,0,0,12406.3224448779,3536.24084778443,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
