"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68221.4482169695,28976.4489614463,24476.6078856217,11043.0378220269,26393.3789239561,8156.43310440575,4055.64967257149,18520.3285876897,0,651.862282284796
"2",48550.2190810908,0,0,0,3572.72024929883,0,10303.8709100931,7134.50734331038,5518.74363721864,8482.41724624513,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",21308.0191419167,2175.96131980223,0,0,0,4366.86961543017,0,0,0,1171.57483767171,0
"5",34115.5701827606,246.232709649289,3172.40642479589,0,0,0,0,835.36219775749,0,0,0
"6",21468.9078080774,0,0,0,8915.24992651604,0,0,0,0,75.9492292052328,208.299593227478
"7",0,3602.44802028824,242.351955664884,2689.57682189062,15215.4789137085,0,0,0,0,0,0
"8",979.940819074746,0,3915.53523325418,1936.9984683908,0,0,0,0,0,5336.06728959515,0
"9",0,9371.58624842323,2355.52805988625,0,0,120.259382878708,0,0,0,13527.3531498564,0
"10",18832.5987868689,0,4914.70477389413,0,0,0,3382.66123633566,0,1214.47021789761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
