"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67871.5657805789,38117.905310641,5626.34910833915,16609.7038970558,24368.0347841307,21232.7403354611,8791.93544063803,1215.64743355458,6661.313366573,0
"2",47595.6983699951,0,948.287544288375,20659.8749616104,0,6512.47313813501,0,0,4458.30377684502,3387.84067638297,0
"3",41031.5959240721,0,0,0,0,0,0,0,2696.56244789358,0,0
"4",8437.82781456294,0,0,0,19974.3721848845,0,610.224915373328,0,0,0,0
"5",30227.3841088915,0,0,0,0,0,0,0,7029.52220364177,1112.66520242968,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",10253.2074675452,227.009150542713,0,0,2162.41082961013,0,0,2500.00551914403,1344.2220478375,5263.00069687254,0
"8",0,0,0,0,0,0,0,0,0,12168.541810315,0
"9",13965.3987776934,4081.58640338672,4510.78255401264,2816.95910595282,0,0,0,0,0,0,0
"10",6803.89517196926,11437.5151806245,0,0,0,0,0,733.578253857312,8509.28453303373,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
