"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72758.3251130916,31339.705715406,14049.682699744,28229.4707190948,4898.37816201823,7373.77122021921,4014.42482718491,14260.2665506866,12711.008574014,860.161875512275
"2",32590.0738240664,0,9306.19912496192,7974.1176527429,10517.0161924552,10361.4111170858,5315.70214769965,0,7497.95840824386,0,0
"3",35945.109023206,0,0,0,0,0,7783.0493487589,0,0,0,0
"4",1807.04737198627,9277.27723688135,2931.07056857364,0,0,0,1370.44253415695,0,0,13636.5872032227,0
"5",34798.0848301858,1582.07416515893,0,0,0,0,0,0,1989.41251961839,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",16432.6941412897,0,0,0,0,1565.49063066815,0,0,1505.90496425721,2245.76597533688,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",10284.249631174,0,0,7079.38282341604,0,0,0,8011.09438645433,0,0,0
"10",14289.207002503,0,0,0,0,14055.2280124933,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
