"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73081.0616718907,15202.7224078167,24741.125356002,18097.0057852489,23004.8311733342,9225.58713200661,2074.36804280753,0,25068.493887866,0
"2",59693.1531715379,0,21847.0699029971,0,2022.2553927226,0,0,0,0,0,0
"3",25081.5091724001,10536.6148432416,0,0,0,7875.67674893063,0,0,234.357607392365,0,0
"4",18660.5612347625,0,0,0,1307.99405620613,0,8095.88012923983,0,683.399007910841,0,274.590486701331
"5",31794.0135609204,0,0,1297.90328022655,0,0,0,4910.44299777845,367.211676037431,0,0
"6",27286.6662671503,0,0,2876.33827285993,0,0,0,0,0,0,505.402017015977
"7",0,0,0,187.816266814674,4664.49986349942,0,0,1132.95974374463,15764.5798374935,0,0
"8",0,0,6527.18309812815,0,5641.3587121867,0,0,0,0,0,0
"9",19769.4350047299,0,0,0,0,0,2080.42397160693,0,0,3524.86786470783,0
"10",6698.07578025325,0,0,0,7013.37310168666,0,2441.07401798104,3907.74842930873,8203.99431397179,0,80.1693717949659
"11",0,0,0,0,0,0,0,0,0,0,0
