"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67522.9878461956,36268.0853269596,22275.1328639111,28369.581665807,8457.11180647134,8392.76791519311,9797.81047267758,8088.49566204863,1183.64982788379,139.572069824542
"2",74039.4116771221,0,0,0,0,0,5751.82399107759,1233.81509551785,1364.62194899981,1105.19260308179,67.6131514572518
"3",27295.5181734748,2403.47425844505,0,0,4053.60582110445,0,0,0,0,9975.56011894071,0
"4",18829.9000998774,0,0,0,0,313.913402969301,3684.06305896711,0,5950.89252137383,243.655831633112,0
"5",24051.3720352811,0,568.087583911936,765.647335957402,0,4592.73657642335,3674.60477756527,0,3713.29077313069,1003.83243269309,0
"6",15902.3193170017,0,1461.93901713206,0,0,0,0,0,4599.71424995502,8704.43397293689,0
"7",10411.5601291841,912.416338406526,0,6062.40297603452,0,0,0,0,1536.52728729795,2826.94898062899,0
"8",2784.08663605512,555.503708545998,5278.86348093847,0,0,0,0,0,0,3550.0879847751,0
"9",0,8949.54500930666,0,0,0,15431.2881862944,0,993.893645443902,0,0,0
"10",15669.2461237569,3273.74935423281,0,0,6323.29942463892,2085.45795010651,339.705508031313,0,0,0,652.97665423048
"11",0,0,0,0,0,0,0,0,0,0,0
