"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70071.7943472614,16016.8541943746,8456.53919207314,24523.6401249647,8787.47135788845,21842.9652508345,740.735254220101,11343.0273564212,28593.361752573,118.806626361488
"2",44488.9230578819,0,14761.2661606566,0,2976.60542654378,9213.10519932474,0,10690.1186747876,1432.4599480627,0,0
"3",32481.9170119231,0,0,0,11246.241360042,0,0,0,0,0,0
"4",17805.3737459951,0,11217.0511688256,0,0,0,0,0,0,0,0
"5",33572.5611793993,0,0,4751.96011137998,0,0,0,0,45.0502241835684,0,0
"6",27126.9161138655,0,0,3541.49044316027,0,0,0,0,0,0,0
"7",0,0,0,3665.05923948183,0,5651.79155793141,0,0,12433.0049141388,0,0
"8",0,10880.029219268,0,133.747284505645,0,1154.76530654114,0,0,0,0,0
"9",14075.3945894026,2665.8529486034,1581.80388508505,0,0,6073.37450057983,0,594.665284631652,0,0,383.635632742985
"10",19432.328493287,0,0,8554.38690530213,0,0,0,0,0,0,357.7196164078
"11",0,0,0,0,0,0,0,0,0,0,0
