"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64965.5768404694,32680.9108836739,17941.0061923595,25679.0450226472,1291.4109632646,16905.5428394654,6726.53495840166,24126.1458273105,0,179.021929379251
"2",66576.9286530362,0,0,0,1149.80380411409,11082.6964113904,0,3697.50810944369,0,378.140436962637,677.40105230853
"3",28578.6985034013,0,0,4954.48126910953,9067.58198395828,0,0,0,1127.39661549539,0,0
"4",13924.2350232314,0,9068.5146353469,0,0,0,0,0,0,6029.67525624258,0
"5",30809.0572380041,0,0,1427.16652653663,0,6133.3477504225,0,0,0,0,0
"6",21857.1672189515,5017.38265727713,1827.54988992061,0,0,0,0,428.671966952722,0,1537.63482392414,0
"7",5689.41442477116,0,0,4780.52918789724,2850.05610083016,8429.85599805335,0,0,0,0,0
"8",1137.24553920859,0,0,0,0,2980.9860819493,4760.7315400157,0,0,3289.57864914125,0
"9",0,6877.49266620301,0,0,0,962.210717185207,176.690871353429,0,0,17358.3325863029,0
"10",20410.667591148,6757.22435118261,0,0,0,0,0,1172.80417884116,0,0,3.73889382449579
"11",0,0,0,0,0,0,0,0,0,0,0
