"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70162.0245546429,20136.8276608591,21512.3889992096,13582.9732884935,30192.3063883717,7651.9170313744,3954.95786687838,10184.86383898,13116.9358281629,0
"2",78151.7348303507,0,0,0,5410.74363690564,0,0,0,0,0,0
"3",38198.2258378634,0,0,0,0,0,0,0,0,5529.93253410185,0
"4",7784.10150616503,1814.63722524324,0,0,5883.05126637266,0,0,0,7980.74966117153,5559.88525586841,0
"5",26178.6509885203,0,2563.93127598537,0,0,0,0,524.513698174823,5243.6514548366,3858.82409744563,0
"6",0,849.649773132907,8893.91318523399,0,11342.4898639958,0,3053.34220909646,5668.84965005431,0,0,860.161875512272
"7",10364.5974658061,5321.92023198206,0,3658.35597823751,0,0,0,1877.19799853176,0,527.784036994571,0
"8",10467.4311590871,0,0,1701.11065122761,0,0,0,0,0,0,0
"9",17838.6724039603,2821.19878626508,1499.42526114318,0,2527.22885578296,688.201533893493,0,0,0,0,0
"10",0,2648.24594386661,10482.8780257203,2231.32754722816,0,0,11137.7060103636,0,1844.27748781812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
