"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76556.7843152014,28991.0555746882,9270.21505044092,8665.09905366531,0,17841.8364684264,7907.38590450628,20893.4624651383,20369.356624906,0
"2",64888.7701819771,0,0,0,2579.49189452437,12412.5539425156,0,0,3032.23580227804,649.426645961862,0
"3",36079.6688796135,0,0,0,834.612708268203,0,0,0,0,6813.87678408338,0
"4",10051.2963665668,0,2337.28111546663,0,5148.52727224487,7912.62228237203,0,3572.69787817052,0,0,0
"5",8095.38267923343,0,0,19174.0677125711,0,10555.331697378,0,544.789425780414,0,0,0
"6",13351.6005037081,0,0,0,17316.1600481355,0,0,0.646005182126487,0,0,0
"7",5987.46668600425,3048.21812396986,12248.6387187873,0,0,0,0,0,0,0,465.532182790716
"8",900.05182593074,3940.29724265741,0,0,1238.51808630689,0,4001.12878240816,0,1327.84417538986,760.70169762174,0
"9",21679.3717464449,72.3768333041958,0,658.900412891031,2964.07784840539,0,0,0,0,0,0
"10",27949.8053222753,0,0,0,0,0,0,0,0,0,394.629692721557
"11",0,0,0,0,0,0,0,0,0,0,0
