"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79885.5067268315,3093.13159567353,12497.0122236504,0,26132.4351835983,14648.3390578768,7658.16122111959,19990.8489538167,25729.5986188922,860.161875512275
"2",69299.5371266078,0,6290.52070151609,7028.08227723678,0,944.338361895124,0,0,0,0,0
"3",3792.31418195627,1478.29091622061,0,6330.94245171778,32126.6108220703,0,0,0,0,0,0
"4",6075.37368567557,0,7242.18271751998,0,6619.87608947961,0,958.535799475106,0,5262.69348898944,2863.76313368114,0
"5",20331.8413540595,2253.87887207971,12045.8675513036,0,0,0,3737.98373752029,0,0,0,0
"6",30668.4065570264,0,0,0,0,0,0,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",4289.89782415038,0,4074.90960939249,0,0,3803.73437677199,0,0,0,0,0
"9",19629.4739617839,0,0,3247.14622329796,0,0,2498.10665596256,0,0,0,0
"10",13146.7137889409,0,10830.3632335358,0,0,0,0,4367.35799251964,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
