"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63615.5033884054,34018.0316476877,2272.84244815004,29682.0242119468,21969.9266287916,3266.93854182594,8750.97247823804,11651.0163910323,15267.9397208959,0
"2",77405.2020200801,0,0,0,0,0,0,0,3962.63874304336,2194.63770413364,0
"3",28290.4950299461,666.553547521585,0,8752.83947215112,4429.59126466123,0,1152.36390300897,0,436.315154676122,0,0
"4",16517.1262744084,0,0,0,0,6122.92797202549,0,0,0,6382.37066838663,0
"5",27457.006861054,0,0,0,0,0,6835.71957211395,0,4076.84508179477,0,0
"6",2036.31734035048,2357.24161095586,0,13574.2572905257,19.4412256664064,0,5655.15740321158,2243.9700833424,1189.78824887594,3592.23335409753,0
"7",8339.63765704162,6284.1650106968,142.195387799069,0,0,0,0,1030.57665205887,3936.9388233835,1156.18030506007,860.161875512274
"8",3074.7823800955,9093.7594302193,0,0,0,0,0,0,0,0,0
"9",19505.2212696156,1600.45352733457,0,0,3026.92500999481,0,1242.12703409975,0,0,0,0
"10",6357.62535916237,0,9416.74837345516,4503.24396507616,1588.50519928122,2787.65332144774,3690.65879657415,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
