"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72287.9322666696,23491.3125415007,20853.8880173195,15639.1966891351,18040.7980757956,12711.9100239839,5600.05060637577,8178.03264451175,13692.0745916804,0
"2",48407.0061434638,0,7833.08147066213,461.524870315807,19503.618024893,0,4225.54606993816,0,3124.4262655958,0,7.27562238864516
"3",32648.1256141697,0,0,0,0,1080.76849209187,0,896.990729378045,405.172422875341,8697.10111344993,0
"4",9745.42937633767,0,5375.5858443287,0,0,9327.7725404531,0,0,0,4573.63715370132,0
"5",26208.1516206627,2504.46362231518,0,5583.06005318426,0,2431.16881392511,0,394.740177976873,659.743690963212,0,588.243535935446
"6",21519.191451686,737.883858443878,5082.74681838248,0,1698.03553477184,0,0,0,0,1630.54889374151,0
"7",3130.47421809566,4852.7258236384,1794.24873406792,0,0,0,0,1251.2631311012,10721.1438046489,0,0
"8",4289.42191469603,2232.78445651781,0,0,0,0,3481.3118248898,0,2165.02361421122,0,0
"9",17863.3447051322,0,0,2204.71023508333,0,0,1424.19733202258,3882.47456880743,0,0,0
"10",25172.2691475105,1001.88648754783,0,0,1905.6366627503,0,0,0,0,0,264.642717188182
"11",0,0,0,0,0,0,0,0,0,0,0
