"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45855.3375391204,43576.9754089421,13457.7683937164,241.859575480342,30880.5079222651,17384.5286906258,5371.0087623204,4904.89597483735,28593.3617525734,228.951437091261
"2",44466.8260434331,0,0,3183.20432561169,16979.2997765717,0,0,0,18933.1483216395,0,0
"3",43034.657763728,0,0,0,0,0,62.2901698159928,0,0,0,631.210438421012
"4",8782.45626213954,5706.72312949679,0,0,13893.3809596328,0,0,0,639.864563551736,0,0
"5",23754.812272422,6403.77649563553,0,5716.60899425654,0,0,1718.74016987138,0,775.633582777472,0,0
"6",21100.5013847556,2822.30370995183,0,6745.60146231842,0,0,0,0,0,0,0
"7",0,15095.3452602331,0,0,0,0,0,6654.51045131893,0,0,0
"8",0,4536.59521044904,0,0,7631.94659986558,0,0,0,0,0,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",22469.4336242294,3197.59517024619,0,0,0,0,2677.40622052124,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
