"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70909.0334099189,39604.7578028068,2749.29557713647,36044.0134431555,13018.2061963263,8473.29548148093,10831.2073942303,0,8865.38615191689,0
"2",52414.4237205653,0,0,7297.91318519899,0,5601.06157976192,8428.76965245338,0,0,9820.31032927729,0
"3",38926.2391695786,0,0,0,0,0,1207.56535329991,0,3594.35384908603,0,0
"4",21653.975792323,3503.57163184881,3864.87749064899,0,0,0,0,0,0,0,0
"5",34781.2352316836,0,0,0,0,547.462423413225,3040.87385986624,0,0,0,0
"6",15649.9806220774,0,107.340115485838,0,1110.67419645923,0,0,0,11213.0865031586,2587.3251198451,0
"7",10678.0483508799,0,0,0,0,3751.46720913803,0,0,0,7320.34015153438,0
"8",186.473200729783,0,0,0,0,843.505615289734,692.460903733994,0,10446.1020905614,0,0
"9",14693.038103916,0,0,776.772747448111,1591.79927193557,7118.80489833583,0,1194.31181940909,0,0,0
"10",0,9205.07147336451,0,18279.2016661195,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
