"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59233.6080096613,38683.8598384165,27171.820533029,8284.79492985748,20415.4161207029,8920.58694906244,10780.7720300138,1537.78957213414,15466.5474740955,0
"2",66600.2164815209,0,0,825.416899159622,0,2993.67383653862,1671.75574889988,338.406968263149,8895.38052288699,1377.46613447598,860.161875512274
"3",36364.8192794104,1402.42556363725,0,0,1713.61670565889,0,369.969465370398,0,3325.79787668403,551.529481203702,0
"4",3240.49349393742,0,0,0,21672.4127870614,0,3370.52396297456,0,0,738.994670847227,0
"5",29677.355093841,963.346478362325,0,0,0,0,4782.71063321725,906.340215362419,0,2039.8190941798,0
"6",8723.97003441379,10484.5656376969,2350.20883279959,0,7075.66248897268,0,340.837445444971,0,0,1693.16211769834,0
"7",0,9786.41760514606,1023.94539590505,1105.94574371462,0,4174.09520562844,0,0,0,5659.45176115805,0
"8",8096.04619304821,405.436784953479,0,0,0,0,2386.58104586491,0,774.408736874364,506.069049573869,0
"9",18656.2443348123,1341.87643567531,1518.96134182089,0,0,3297.32275939489,0,0,0,560.321969341317,0
"10",17624.26928077,0,0,0,0,0,0,0,10720.1657342264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
