"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54804.9793301699,39004.5653147811,21800.2023115045,15163.8387331577,27594.25854303,14610.6761807688,682.764516041685,16833.9105275183,0,0
"2",75322.0489150765,0,0,0,3043.42949255459,0,0,0,5197.00005962561,0,0
"3",27628.7168861394,0,0,0,12522.9123139371,0,0,0,0,2716.36729637626,860.161875512272
"4",22623.4559799132,0,0,0,0,0,2574.56507863065,3824.40385627712,0,0,0
"5",26136.8624417584,9683.60383975941,828.712071894397,0,0,0,0,1720.39316155054,0,0,0
"6",17463.4036673811,31.9496782687398,0,0,0,0,4657.72399143501,0,0,8515.32921994115,0
"7",2240.2409567305,0,0,2147.94951856579,0,0,0,0,0,17361.6652362558,0
"8",3432.04003980792,0,3621.49330425821,3248.05948517691,1866.94898107163,0,0,0,0,0,0
"9",0,14383.5479213843,0,1906.97186065562,0,3286.24937923516,0,5797.95767976997,0,0,0
"10",14136.6453049464,4713.59574555012,122.204718008415,0,6149.35739082966,0,0,0,3222.63185566229,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
