"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82872.0423924174,16360.1953990766,347.208841021062,10238.7887594411,21996.6362611281,9110.00518227005,4555.18066177626,24771.9611007997,19383.0149835297,860.161875512273
"2",80843.186275858,0,0,0,0,2246.48667704337,0,472.80551435513,0,0,0
"3",29840.9910232084,0,0,6569.35109028399,0,2661.43355159644,0,0,481.581342006531,4174.80136486975,0
"4",7020.96200084432,0,0,0,18615.4119891563,131.269541022133,0,0,0,3254.78138379833,0
"5",20768.4530469726,0,17601.11846799,0,0,0,0,0,0,0,0
"6",28981.682393165,0,0,0,772.807024418764,0,0,913.917139442124,0,0,0
"7",9080.6141263871,0,0,1666.24022236478,7158.31947132485,3844.6818914753,0,0,0,0,0
"8",0,745.634122715582,4907.09900818234,0,0,0,4735.04465904159,0,0,1780.76402037524,0
"9",10457.7385539565,0,0,10487.5449055553,1961.15966720937,0,0,2468.28371432392,0,0,0
"10",1989.78677136118,0,4708.5625336933,10032.8381166777,0,0,7997.91540952281,3615.33218374185,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
