"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59837.8339344336,33023.0469864246,4798.75964390629,38746.4869115497,26230.7817622006,9018.64688345798,474.423187352263,10062.5627472316,7442.49152490208,860.161875512276
"2",81377.9448323274,0,896.931488895097,0,0,0,0,1287.60214603349,0,0,0
"3",8865.94657393917,228.854111257886,0,16653.3613487802,0,4318.20366759845,9226.08752100612,4435.70514938266,0,0,0
"4",15299.2611266731,2568.67095056136,0,0,0,0,1012.08381358595,4413.14532880265,0,5729.26369519785,0
"5",33443.5032031158,0,4926.0683118475,0,0,0,0,0,0,0,0
"6",17710.5079026484,10297.0896454417,607.62427362707,0,0,0,2053.18473530889,0,0,0,0
"7",8803.96702853998,0,4123.30434814706,1970.7083367148,0,331.522492466336,0,0,6520.35350568377,0,0
"8",6320.02556056522,0,0,1303.01448315095,0,0,532.962297475595,0,0,4012.53946912312,0
"9",10869.5934165637,1297.86579325304,0,383.557165809169,0,0,0,1414.64340206816,0,11409.0670633507,0
"10",6292.66454738005,9387.36208018434,0,3993.78219754144,0,0,0,0,8670.62618989029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
