"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71273.1730934339,24058.305428112,11137.3826393914,38716.91044945,0,8024.76211448483,6884.84913602522,12381.2958936532,17158.3548269105,860.161875512274
"2",76085.361972937,0,0,0,0,680.084713863494,0,1599.4985093822,5197.53327107403,0,0
"3",17871.0762304044,0,0,4290.2941895929,0,21566.7879519677,0,0,0,0,0
"4",13002.1148006822,8853.0678370087,0,0,29.5764621002842,0,7137.66581502939,0,0,0,0
"5",27231.5851585181,0,999.096786753346,1340.48034388682,0,7443.08648166379,0,1355.32274414081,0,0,0
"6",11708.9243050753,0,0,0,0,0,2387.37130931698,0,7674.71327807874,8897.39766455495,0
"7",15453.6918098018,2467.06582944718,0,2282.29584736072,0,1190.54877477003,0,0,0,356.253450172496,0
"8",2174.47795196737,0,6271.77303815141,1540.93500926023,0,0,0,0,0,2181.35581093572,0
"9",9359.5471032959,1024.36975524373,0,8511.79514641098,0,0,4293.16601200316,2185.84882409106,0,0,0
"10",16096.6348590716,0,12247.8001559252,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
