"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56932.213271438,32326.6458492183,25771.6380909218,23745.6838898778,20217.3915036526,21842.9652508345,0,1431.69377533717,8226.96382569217,0
"2",51081.9152305078,0,0,538.865592468478,0,10663.1164186131,0,8323.08832283686,0,12156.7105571594,798.782345671779
"3",35817.4272649102,0,0,0,0,0,0,0,7910.73110705484,0,0
"4",23533.8755741838,0,5488.54934063695,0,0,0,0,0,0,0,0
"5",10399.9563949029,0,5761.7802190866,0,0,0,0,3702.43089080245,11051.6105282812,7392.41395204906,61.3795298404942
"6",27776.66580456,1000.68835546088,0,0,1891.0523970049,0,0,0,0,0,0
"7",15288.5372742,2154.18044800737,0,2792.67949251267,697.185079159718,0,0,0,0,817.273417672389,0
"8",512.921590378947,11655.6202199359,0,0,0,0,0,0,0,0,0
"9",16733.1292847817,8641.59755626376,0,0,0,0,0,0,0,0,0
"10",7838.98577332896,3233.37666402694,0,0,12412.565545508,0,0,0,4859.50703213301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
