"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72574.4042226822,28325.1659764115,12665.3388342565,5979.91211024249,28682.9523972769,16515.6462439242,9164.89205688081,11014.5006809495,4903.48380438559,668.899129961763
"2",82655.7614773271,0,0,0,0,0,302.64059635173,0,0,604.076393576835,0
"3",4771.66910027766,6519.35863489189,0,10805.4280426992,13901.1631760306,0,0,520.015097673978,7210.52432039145,0,0
"4",20111.6291890263,260.624322740572,1866.55369778573,0,0,2013.13685979857,0,0,1519.62513228017,3250.85571318962,0
"5",34830.6409956386,0,0,0,0,184.418665190041,3354.51185413429,0,0,0,0
"6",16217.6244349322,0,7245.14023502033,0,5474.02604440972,0,1260.90337078203,0,0,470.712471881952,0
"7",0,2797.56037583037,6140.11549972387,0,0,0,0,0,0,12812.1798359978,0
"8",1767.57516230068,0,0,4122.43786032006,0,0,0,0,5508.89230918489,769.636478509205,0
"9",15550.4565427498,0,0,1509.97843862727,0,0,0,2340.61205908442,0,5782.4170550325,191.262745550513
"10",13078.0572894999,1465.72895898686,0,0,13391.3855808672,0,409.263185642457,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
