"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77910.0782451283,26504.2510106873,14842.7912738304,27729.2475110162,14421.7381781419,6138.42553014385,3957.89454564833,14925.8471979055,4064.9219644708,0
"2",70759.0288718592,0,2057.07649365363,0,0,10746.3731017439,0,0,0,0,0
"3",41047.5832039491,0,0,0,0,79.9910660071978,0,0,2600.58410200881,0,0
"4",3770.10772694588,0,11057.4865816945,0,0,0,106.619756037268,0,0,14088.2108501433,0
"5",31693.4848025511,0,0,0,0,0,0,6676.08671241148,0,0,0
"6",11358.7464078224,3656.69560704794,0,0,6665.68686431081,0,1652.49314025901,0,0,7334.78453758551,0
"7",12610.8803242002,0,202.778194980421,1479.20025577448,4351.55253622342,0,0,0,0,3105.44440037348,0
"8",10817.9174434824,35.9472234991713,454.51526782088,0,0,0,0,0,0,0,860.161875512273
"9",6358.87321219757,2014.95543945746,3300.86786010552,12781.191646298,0,0,0,918.838682986823,0,0,0
"10",566.79219874559,0,0,0,0,5632.40557637231,13945.4268243944,472.6992725927,7727.11114289185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
