"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34153.3932167066,19423.6513791075,25976.9272477155,38201.3656020672,25294.0915830151,10834.0394381923,2303.55773719775,14453.7175528071,19854.4517001632,0
"2",52132.7975836596,0,4626.3288956369,10.4952223645723,0,4473.93754582868,11008.9258126421,3232.81718065486,8077.1762264715,0,0
"3",8805.32157213685,27257.5520519555,0,0,0,0,0,0,2368.53668519849,5296.74806267436,0
"4",14531.5384670284,13249.5166423183,0,0,0,0,0,1241.36980547379,0,0,0
"5",37300.4023275175,0,0,0,0,209.007311933285,0,0,0,0,860.161875512274
"6",25123.4389912681,0,5190.85558742839,0,0,0,0,0,354.111978329228,0,0
"7",14408.4048045956,4866.06905780437,0,0,0,903.471481488597,0,0,0,1571.91036766359,0
"8",4808.70718646397,0,5822.2403756436,0,545.121309483104,0,0,0,0,992.472938724235,0
"9",20405.8026113496,4091.1455463482,0,0,0,0,0,0,0,877.778683347767,0
"10",11467.0006477361,0,8513.89917112562,3115.76070582239,0,0,0,5247.77449031297,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
