"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23096.5900439687,43346.3156687184,24304.7693971989,34713.8865589472,26588.5183027582,9487.93729144005,3170.26876309058,13542.4247067192,11384.3228486182,860.161875512275
"2",83562.4784672561,0,0,0,0,0,0,0,0,0,0
"3",35259.6354446957,0,0,0,0,0,0,0,8468.52292726885,0,0
"4",476.248004432307,28367.1833582922,0,0,0,0,178.993552096091,0,0,0,0
"5",19184.1828442563,19185.3886707069,0,0,0,0,0,0,0,0,0
"6",8587.34979159914,2245.8075992133,0,0,0,0,11107.9689117964,0,0,8727.28025441713,0
"7",8701.31471216808,5931.9657578367,0,0,0,852.918152873864,0,1675.70380929041,2329.74040009999,2258.21287928288,0
"8",844.330191955239,0,0,0,4032.60035260222,0,1068.06549550197,0,0,6223.5457702555,0
"9",21704.9956341882,0,230.659740223109,0,0,3439.07146663332,0,0,0,0,0
"10",10662.8791012016,4790.74108511465,0,4798.41377870406,0,0,0,7179.54664125823,912.854408717643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
