"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66463.3615385941,37624.8310799146,9221.82362613588,1130.5630699856,17467.8540751637,19742.2212707115,6208.19156413401,16997.3277238367,14778.859632984,860.161875512273
"2",83562.4784672572,0,0,0,0,0,0,0,0,0,0
"3",36612.9456585939,0,0,7009.69984782914,0,0,0,105.512865541853,0,0,0
"4",562.910121924539,360.631247014769,0,0,17184.6972799805,550.53971457106,2100.74398012286,54.5407219997357,0,8208.36184920757,0
"5",24275.5519117459,10229.1798626377,0,3864.83974057902,0,0,0,0,0,0,0
"6",19035.8421965978,0,678.337127296368,0,0,0,0,5657.2740619637,0,5296.953171168,0
"7",13729.5242974986,0,1218.87799875005,3862.35450664397,0,0,0,0,2939.09890865947,0,0
"8",3371.65692404346,4672.02511805659,0,3815.6726690012,0,0,0,0,0,309.187099213539,0
"9",7582.45460519782,1892.47874882973,4054.92920298131,1119.44334850757,10725.4209355286,0,0,0,0,0,0
"10",250.050008894446,0,0,209.349437206125,9705.8056260558,12862.1141325305,0,0,5317.11581030998,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
