"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77465.9172549492,37403.3126233906,8975.04411375076,29685.424332877,0,7601.95248708451,6671.94470578723,6478.31999073733,15710.1707873303,503.109161063991
"2",66857.9521925042,0,4431.18301263227,646.310296898157,5906.38783286062,99.2972899057063,0,0,3123.70525269188,2451.96619586777,45.6763938947611
"3",27628.8572151795,0,0,8469.6248806681,810.33892021169,6819.3373559053,0,0,0,0,0
"4",24019.3531183072,346.691324846694,0,0,0,0,0,0,598.654443892084,4057.72602777487,0
"5",9578.42719598628,3274.83878228435,1742.4797729185,11012.2038845858,0,0,7802.08924779327,127.980791762201,4831.55183963275,0,0
"6",26396.6868604644,0,0,0,2344.33582560036,0,0,0,0,1927.38387096158,0
"7",8342.41081052127,0,0,0,0,11891.2166979705,0,0,1516.22820306005,0,0
"8",5988.11384501938,0,0,0,0,467.881785006303,1899.31648820466,0,3813.22969208451,0,0
"9",0,932.627756112393,0,0,0,11602.7747934774,2856.23938417252,5225.59371608977,0,4446.11487063891,311.376320553524
"10",20171.6129537698,1597.60139693935,0,0,0,0,1683.36764357965,0,4891.85302070743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
