"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78888.2528865331,37008.3937287039,12260.0385732149,21479.382515965,4791.48358173831,10840.1776639722,6494.57080124453,0,18732.8957056005,0
"2",69869.2446981541,0,0,419.056738208707,3157.81874920065,2236.77948449214,2181.36472986434,0,0,5698.214067337,0
"3",4409.32156127642,0,0,0,12168.9257469064,0,0,1896.36862097575,25253.542442806,0,0
"4",19428.2827054418,0,0,0,1828.36480438151,3603.52542536142,0,0,0,4162.25197963608,0
"5",19272.6964558488,0,0,0,0,18236.7131836022,0,0,0,0,860.161875512275
"6",27053.5584762438,0,1903.74159305239,0,0,0,327.128805216394,1383.9776825137,0,0,0
"7",0,2313.40920355508,2972.31819296624,14340.1269728635,111.995095096528,2012.00624707095,0,0,0,0,0
"8",8032.35675590107,2052.22416279777,0,2083.96089161602,0,0,0,0,0,0,0
"9",14824.1206327972,363.790262246707,1692.52189421924,0,0,0,8494.29405178156,0,0,0,0
"10",26093.832906091,0,0,0,0,0,0,2250.60210890535,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
