"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54951.6861643494,32417.8212184517,10594.8662634849,34636.6785873384,13343.3624883292,6078.50760660367,6205.92680766749,21383.0487635571,10883.2975571901,0
"2",70573.6264781778,0,0,1510.46016103305,0,591.746316079001,7521.26537422008,0,2160.7596679967,1204.62046975078,0
"3",41856.476110986,1011.52038546672,0,0,0,0,0,0,0,0,860.161875512274
"4",18325.8940324541,4485.71009519891,4527.83339832257,0,0,0,0,0,1682.98738884524,0,0
"5",5872.66579056338,0,5542.31133102763,9464.43129437317,0,4553.9147553947,771.888118957504,0,0,12164.3602246464,0
"6",16505.016747985,11771.8691168815,0,0,0,0,2364.77406975206,0,26.7466224071786,0,0
"7",6888.75421326268,970.292945068833,0,0,0,12391.4843624627,0,1499.32419075788,0,0,0
"8",1172.23084898095,0,0,3088.46499187464,2157.71949818578,0,1409.04297028774,0,0,4341.08350098573,0
"9",14664.554564659,2567.72470023604,0,4444.96046513716,0,0,3697.48711101336,0,0,0,0
"10",13124.1954046856,7858.87310793129,1089.00946113991,0,1952.08882602599,0,0,4320.26821521396,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
