"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78566.9580061307,0,15879.102958688,22750.9163679754,9931.83956634079,10928.2508558198,11128.6604645156,18106.7577004913,23202.7095370096,0
"2",78684.9002537399,0,0,0,1355.95362010661,0,0,0,2661.462717897,0,860.161875512276
"3",21133.0231155049,2973.42693428622,0,0,10528.707566141,8436.58108753765,656.419668494499,0,0,0,0
"4",24927.5648788923,0,0,0,4094.86003592866,0,0,0,0,0,0
"5",27214.4180393194,0,0,0,0,0,10258.2947265202,896.858749123659,0,0,0
"6",0,0,26167.0352112105,0,16.0493213979892,0,0,0,4485.32202441763,0,0
"7",0,2077.29157471515,14531.2142767483,380.918936317981,0,4760.43092377047,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",9353.69235988174,0,2878.72592098243,0,0,7751.65634461645,0,0,0,5390.65221556404,0
"10",15501.2737340994,0,0,12843.1612808969,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
