"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68667.9023572236,9065.02001660586,15774.5149764745,32437.80576596,19084.6314809896,12931.696570546,4504.51546173417,8034.47883996179,19673.8701398379,320.759847638689
"2",76019.601202619,0,4583.21243506248,0,0,0,2959.66482957507,0,0,0,0
"3",42577.450121514,0,0,0,1150.70825045113,0,0,0,0,0,0
"4",11342.6414756072,7261.34724162114,0,0,0,0,5951.60385071329,0,0,4466.83234687942,0
"5",32479.8624880077,94.5581478860724,0,5408.84893964135,0,0,0,386.301939427561,0,0,0
"6",4707.69481082379,7593.86876840213,11702.627436671,0,0,0,0,0,5906.71057909261,757.504962036431,0
"7",4344.13392103115,0,6904.47425238366,0,1169.43700398149,0,0,5636.65623033642,0,3695.15430381931,0
"8",2443.78317745904,0,2815.98778383037,0,0,3836.94053472505,0,0,3071.83031430027,0,0
"9",4960.71820571154,0,8505.65348438879,7919.819259787,3988.53589115774,0,0,0,0,0,0
"10",10107.5287889799,0,0,0,0,7958.93590655068,0,1498.04558214113,8240.52270945152,0,539.402027873584
"11",0,0,0,0,0,0,0,0,0,0,0
