"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74490.2710501261,40228.7403647699,17588.0214612616,20844.6329874813,1429.3024284486,6753.48837654466,3879.94280742822,12850.5769756516,12172.173751149,258.045254111226
"2",76844.8960816198,0,0,5735.28512054054,982.297265096181,0,0,0,0,0,0
"3",23475.7166990199,0,0,3121.36946671189,16434.3661060659,0,0,0,696.706100167358,0,0
"4",7446.12431475758,0,0,0,0,19278.3572861642,0,2297.94331389892,0,0,0
"5",29448.2458793314,0,819.545053274049,0,0,0,0,406.659273207301,0,7695.12130915021,0
"6",13025.9424612297,0,2528.68999089795,0,485.190552907126,0,1129.15395342013,0,7436.79248948834,5460.52048768147,602.116621401049
"7",10317.9108139409,1721.5042010076,0,0,0,0,0,5440.97381910491,4269.46687749865,0,0
"8",2565.53613309207,0,0,0,0,6337.45947262983,0,0,0,3265.54620459276,0
"9",1349.99552878733,7405.90126399901,0,2658.50712738897,0,0,13960.3229208696,0,0,0,0
"10",24509.0462799748,0,0,0,0,3835.38873502222,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
