"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65420.5102067619,41691.5911307289,6695.48251579979,38277.4410742237,6105.89333584162,3188.70071097,5064.49263925574,17658.8134538762,6392.27038951582,0
"2",76031.1189899215,0,0,0,0,0,0,0,0,7531.35947733681,0
"3",7611.7225401321,6644.87061487366,0,22407.7006601034,469.045837326758,0,0,1558.20409744338,5036.61462208575,0,0
"4",12821.8934642585,2774.97235172081,252.987084733088,0,0,316.447103203956,0,0,874.053953622948,11982.0709572813,0
"5",15436.9162080149,0,1632.3971934799,0,0,0,18654.2645398645,0,0,2645.9935736032,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",12735.8610192858,789.70003375424,0,0,0,8224.29465851211,0,0,0,0,0
"8",7559.43104739256,4567.44340808569,0,0,0,0,0,0,0,41.667354836537,0
"9",17790.7260734095,3420.17989993697,0,0,0,3303.65899218606,0,0,0,0,860.161875512274
"10",8327.33829231419,0,0,0,0,12930.2138325211,0,5402.82247694018,1684.06041322105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
