"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72835.8713021969,23965.0618394016,23837.7652007949,11732.8462944953,10754.5577397013,17081.4792573829,0,4239.09422858336,25188.3577189034,860.161875512274
"2",77438.4211524028,0,0,0,0,0,0,0,6124.05731485369,0,0
"3",0,0,0,0,24368.2207804511,18133.7568972447,661.873392812473,0,0,564.307301456681,0
"4",17029.0749717719,3979.06106644707,0,0,0,138.293588217866,0,7875.99528838383,0,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",16703.0930386294,425.248897807508,8717.3179709349,0,2645.41983660404,0,1296.83452328771,300.979678023457,579.512611738727,0,0
"7",732.031722426236,6377.49524868094,0,0,0,1853.89969710102,0,3848.54424723207,8937.8847961118,0,0
"8",9327.84507810132,0,0,0,0,0,0,0,0,2840.69673221334,0
"9",12749.2437220332,0,4557.28706655238,5265.41797510809,0,0,2802.77807735127,0,0,0,0
"10",16634.1329914256,0,6337.308532053,0,0,0,0,0,5372.99349151837,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
