"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82415.6878486582,28408.5362817473,3238.99317596255,22023.3731569271,14153.0417204477,16286.5092734934,0,17051.2061433165,6541.69235922432,376.155497195681
"2",71027.2517509969,0,0,0,0,737.034194423812,2299.86140223203,0,0,9373.6012679928,124.729851611471
"3",28113.1723658546,0,0,679.710692068801,0,7208.14426236028,3256.59457510909,4470.53647657228,0,0,0
"4",15015.2076321895,460.429177064508,6707.38061675299,0,0,6245.22343376459,0,0,0,594.184055049282,0
"5",21373.1959001888,0,0,9016.50856154615,0,0,0,6549.65326978894,1430.21378343897,0,0
"6",21966.6128824642,0,0,5075.25136008754,3626.54231447399,0,0,0,0,0,0
"7",16072.9500448394,0,2262.55140612818,0,0,2537.06431126926,0,0,877.289949315286,0,0
"8",1310.57690592107,0,0,5748.01188663075,0,0,0,0,5109.95301776298,0,0
"9",11926.2367767556,0,0,0,0,0,0,1005.32946727813,0,12083.8840703066,359.27652670512
"10",2178.20993254404,741.559489410125,6198.50710431361,5344.70749960721,13096.5714401494,0,0,0,784.87954897244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
