"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60870.6808863309,37436.1628940361,397.23075643435,10693.8846312765,28236.6759694671,21842.9652508344,5805.52084764604,21761.0580522222,2590.8542932124,860.161875512273
"2",75277.7572300553,0,0,0,0,0,0,0,0,8284.72123720205,0
"3",24446.4676616845,0,0,3773.31006013207,0,1334.32729470581,0,6219.99836599327,0,7954.05498944926,0
"4",9378.89724573315,13890.2272909418,0,0,5753.30037814607,0,0,0,0,0,0
"5",34065.6662501377,0,0,0,0,0,0,0,0,4303.90526482498,0
"6",2221.35899364194,7846.20394377066,0,20600.8436196132,0,0,0,0,0,0,0
"7",9072.67359219571,0,0,3724.87176088807,0,0,0,0,3492.4843905839,5459.82596788444,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",3721.45642486033,481.002900462626,0,606.926978835096,20565.3405368871,0,0,0,0,0,0
"10",18630.5949831305,529.561493627064,6140.8125149062,0,1733.96136524079,1309.50465809227,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
