"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59793.6378515589,43338.8892465737,0,15731.4757929849,14848.5220337105,21842.9652508343,81.7689766200797,24920.4444364681,9937.49186822195,0
"2",64857.168033247,0,0,0,11012.569728158,0,0,0,0,7692.74070585217,0
"3",18895.184173322,0,0,9389.11892549849,5147.14800423805,10296.7072689071,0,0,0,0,0
"4",15081.4929603517,11426.4395419304,0,0,0,0,0,2514.49241253855,0,0,0
"5",28299.7124751181,305.446360500142,0,0,0,3123.74255072184,0,0,333.098006338071,6307.57212228479,0
"6",30438.6141344026,0,0,0,0,0,0,0,0,229.792422623266,0
"7",1397.87371113316,12092.1527611437,0,1603.79700152054,0,2611.53606892629,0,0,0,4044.49616882857,0
"8",9870.20572639619,0,0,472.616153814438,1444.45146534191,0,0,0,0,381.268464762431,0
"9",15945.4690165649,0,0,0,0,0,0,9429.25782448077,0,0,0
"10",4197.69396121977,0,238.086162368471,17637.651095069,5410.8419208275,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
