"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53670.7275489596,35407.7863399722,6185.27336911469,9330.90342678455,27918.2804250405,19462.8258513813,4374.04973623464,25253.5424428059,8891.80631667866,0
"2",76524.8257093888,0,0,0,0,1863.73214149055,0,4659.60289071502,0,0,514.317725662225
"3",30481.4892530476,2620.85821305334,0,0,10625.8109058634,0,0,0,0,0,0
"4",10297.4177263961,7184.14280012435,0,0,10259.8415949876,0,0,0,0,1281.02279331268,0
"5",31837.0851565549,0,5433.99100267433,0,0,1098.49535573394,0,0,0,0,0
"6",1065.08081141733,108.442930534632,0,3115.8990378709,5578.31173516782,0,2380.13939945321,0,0,18420.5326425824,0
"7",0,13538.7607633733,1552.10193478839,6658.9930133905,0,0,0,0,0,0,0
"8",10639.6015289583,0,1183.09613150655,0,0,0,0,0,0,0,345.84414985005
"9",4170.8752822936,6494.74425908767,0,13143.0177555271,1566.08954413637,0,0,0,0,0,0
"10",23967.0387236966,0,0,0,1385.5297046101,0,0,2991.86658668963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
