"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39765.7205739462,41309.687579155,29103.1831759032,31849.0786198431,30880.5079222649,9251.351820044,4682.00563474317,2803.25571787171,850.404413201245,0
"2",83562.4784672572,0,0,0,0,0,0,0,0,0,0
"3",34156.3071282498,0,0,0,0,0,0,1645.69045830624,7926.16078540861,0,0
"4",21057.3139644439,0,2267.2878297868,0,0,0,0,5697.82312058994,0,0,0
"5",3917.86285910611,21860.0952250663,0,0,0,0,12591.6134307904,0,0,0,0
"6",16144.2806175005,0,0,0,0,0,0,0,14524.1259395256,0,0
"7",0,21749.8557115522,0,0,0,0,0,0,0,0,0
"8",3592.71171978701,0,0,0,0,0,0,0,0,7715.66821501555,860.161875512274
"9",5347.43771668767,0,0,0,0,0,0,0,0,20027.2891243569,0
"10",21205.0217187215,242.005004567529,0,0,6897.40829170729,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
